I,Q
-0.333703850224598,-0.194086163000239
-0.280739680771615,-0.14055728648031
-0.18074557746529,-0.136527923724065
-0.063806771049168,-0.164605707346128
0.0571962519844493,-0.202575720834499
0.155218865886437,-0.259366845813414
0.208959916273735,-0.294672439244318
0.206171028129404,-0.280243252384188
0.161745416281164,-0.21360406757801
0.098589787748809,-0.116119222254789
0.0334871690562494,-0.00187135323574923
0.00139137317465561,0.101050767710083
0.0111900156129237,0.171629491433217
0.0662297938435328,0.182962605380532
0.169300406805008,0.117664453839087
0.27282425833492,-0.0112018131576661
0.363530937286786,-0.198316610145395
0.391806493959861,-0.423445665276218
0.334360166048393,-0.620979185227529
0.224380774041418,-0.741392883215642
0.107584155367481,-0.766713724777586
0.0250248082691151,-0.722673741124578
-0.0247897038202201,-0.611015046509207
-0.0440223466033719,-0.462642648474312
-0.0294808874920751,-0.291149699794378
-0.000663569280175674,-0.116441033682134
0.0512328881550144,0.0147621421507659
0.123869342452821,0.0904297717523068
0.186039086521693,0.104256401867701
0.22783606526217,0.0848143365471141
0.241570276940175,0.0295120189588959
0.21898327127444,-0.0188002758589331
0.179528822780256,-0.0477271181104976
0.140136471945948,-0.0473901987670472
0.11774567733061,-0.0185570909046146
0.123395032425035,0.0261463150172445
0.159894062609227,0.0816060340504164
0.23092694878466,0.118942957280789
0.310468618516631,0.113029923686996
0.391422480277407,0.0734354981988738
0.441923982187941,0.0132173081264136
0.456578443417499,-0.0564772690537064
0.441223270385388,-0.119673215117844
0.399753006927372,-0.129177692884735
0.354550833755695,-0.10753263028103
0.303458617338131,-0.0571940267230581
0.258886990436124,0.012365311901493
0.228945809461402,0.0896353475531422
0.213032376007147,0.137515141453446
0.209735333141227,0.16175107739541
0.20925546256692,0.158709055371934
0.206123106114889,0.117624583286818
0.211820692231808,0.0602691214952543
0.222843975762083,0.00767068306079517
0.237092828924558,-0.0338736501430586
0.253440486563653,-0.0617039829248129
0.275256322221064,-0.078121965470314
0.294048621505304,-0.0735534847515673
0.289002542916482,-0.0753013566036051
0.253494246737342,-0.0758806541965676
0.171399058570085,-0.0908853341980904
0.0490563535968544,-0.111989537074336
-0.0914337110099174,-0.13776915999742
-0.230837633638242,-0.153567831032947
-0.35791455804645,-0.147436769760983
-0.44269406737438,-0.116575899847868
-0.450094379975406,-0.0924267045872362
-0.401977386346572,-0.0757171221967838
-0.302262347821487,-0.0661884947849807
-0.197547837951219,-0.0572529882286857
-0.108689020795784,-0.0428223589503158
-0.0720206494879845,-0.0250781447269792
-0.104268215757061,-0.00954568965330348
-0.184037313784561,0.0153724399589365
-0.315646989794138,0.0372056993368618
-0.446224785395359,0.0824466436615038
-0.537824619788649,0.116832161960923
-0.568843575934171,0.105759728455403
-0.539434700497485,0.0460738235075413
-0.443283322983978,-0.0508756565549441
-0.2948014006396,-0.162964005237873
-0.133411157055051,-0.242197273192917
-0.0167481349743185,-0.278996275216589
0.046325039274064,-0.275076087598299
0.0379568116983751,-0.239203780947846
-0.0360203736856609,-0.177692732876932
-0.163529719041887,-0.117337823839538
-0.289976205457001,-0.0867358537150371
-0.391753103060893,-0.0818710408316228
-0.441291206318773,-0.126790142277909
-0.430965259875289,-0.223478763382259
-0.360690097482116,-0.342063001330678
-0.256278653023403,-0.442317631013491
-0.133769234202644,-0.490130534418698
-0.0237804678928032,-0.475601703537641
0.0623683723423257,-0.379850546471705
0.0948409089048483,-0.229306668497351
0.0874320953515292,-0.066457917120534
0.0528027569197023,0.0748464058270811
0.0292997737891142,0.172966434611373
0.0382252711680676,0.218602410753892
0.0907358208482473,0.220026682523324
0.188090994756568,0.203036809175093
0.316820060056731,0.198432066835396
0.457647327193712,0.196176078407614
0.57175371233022,0.213694298994123
0.639052607906539,0.243611961588659
0.64967975150324,0.274626490182188
0.595344120353248,0.283705088836212
0.490358451339938,0.23759064044335
0.362555793865051,0.104040524768452
0.261637129224681,-0.103275253677567
0.175650478523657,-0.35323774594817
0.0765664214325666,-0.565764277858627
-0.0114365980347536,-0.6661037870309
-0.0383923774956601,-0.637273036009921
-0.0233139624829165,-0.495061098682636
-0.0143355086459701,-0.262021005748644
-0.0663213715325058,-8.48152277980702e-05
-0.125104986721751,0.219852653978112
-0.156474540540821,0.37098465786277
-0.149180891628916,0.377574243177765
-0.0981344281375288,0.257104159746508
0.0261046832411819,0.0690448167703438
0.200083429683923,-0.128197093877773
0.384761952823156,-0.313487963421976
0.523515191835182,-0.445936932720847
0.61611252246483,-0.453901660753592
0.679080450936153,-0.358540513465094
0.686527586639284,-0.185045939353051
0.626771087278889,0.00983373512756008
0.490235676800205,0.158285080487112
0.325040465854284,0.220966674426742
0.167744294996553,0.187958324105256
0.0760155007671841,0.0905912620362005
0.0450688604612781,-0.0274865060435558
0.0578292418514747,-0.121527286809336
0.0844911118448375,-0.165248962788509
0.104087434120247,-0.145592190695853
0.0838814234658607,-0.0768165221839097
0.0191148233021471,0.0150181851188653
-0.0698011750975484,0.0936829484813916
-0.157294824003844,0.141325003879644
-0.224505138078822,0.154554419298027
-0.234845613417441,0.14231986034614
-0.175690134753236,0.101407774822232
-0.0509678537889547,0.0693909148337734
0.0858340104109656,0.0625741761119767
0.216763413752496,0.0637436517594202
0.295410232504266,0.0582278439294607
0.299910972744511,0.0339127250772458
0.216486601732654,-0.0102406381413397
0.0883438634100898,-0.113382389535606
-0.0539692422861345,-0.240294323170439
-0.184232373123912,-0.371436888171205
-0.255343659070717,-0.455832988813593
-0.225011489694757,-0.483710968686986
-0.0952021872161715,-0.44206121081478
0.0868567912018101,-0.304450272914247
0.232022933382783,-0.0972988253964423
0.313290750249907,0.129106559687294
0.323027425856315,0.320547240697431
0.242304396447308,0.446564868774759
0.0781808814665942,0.492331604405313
-0.104054165926261,0.452070075372346
-0.266738985858626,0.336268028835573
-0.334708530564456,0.163914704195898
-0.293292370750376,-0.00052502824372045
-0.161163803283555,-0.120221277004137
0.0237722954982484,-0.157749118707532
0.191963215073458,-0.124888403938393
0.317209279693475,-0.0429835445592962
0.343355786316959,0.0544493175220026
0.2635821361767,0.156329907176383
0.0982609091717371,0.224612629816743
-0.0878179324868885,0.244809897704794
-0.235944751047501,0.213520842858308
-0.315659051033897,0.160923272187981
-0.278280443721737,0.070855042155371
-0.13382270590537,-0.0153170384538944
0.0796017739622582,-0.0824396689679405
0.315232473578846,-0.147194943838397
0.511378434788937,-0.224347514436466
0.605068370329853,-0.298295144281491
0.60539292081813,-0.317878031645189
0.530256402874387,-0.3098555221699
0.39462024758776,-0.274744136805942
0.22532677364641,-0.240462713718657
0.061108285452085,-0.226460509822511
-0.0711168347457531,-0.216220218785339
-0.139874948943321,-0.19794445415769
-0.152272164349905,-0.174763000122055
-0.118589257991999,-0.148467348401812
-0.0794437137762894,-0.11507171247547
-0.0555891114982121,-0.0621821559928354
-0.0602075533944656,-0.017692550120312
-0.0938786046776375,0.0270187413835587
-0.152046613197511,0.0793732008439873
-0.222907486922193,0.126323028282563
-0.27447899780061,0.183037857092426
-0.300082809315043,0.224583908700348
-0.294183164420689,0.252173708553551
-0.273388903032985,0.269107022671956
-0.236276449746662,0.284912999654031
-0.198946219907797,0.301374608957025
-0.16536697337312,0.321641173134891
-0.147795301615638,0.345878127130345
-0.141598536439954,0.373604146529687
-0.141584457646691,0.371602483432303
-0.140077037660182,0.348603634075951
-0.128701910674703,0.276432084509956
-0.0936542653118067,0.16011143872233
-0.0328066586072766,0.0229072062849417
0.0389213382161458,-0.124408368475685
0.117979416625964,-0.262343154481091
0.162634807602098,-0.374604179464488
0.175832472075136,-0.433283687727673
0.161151856159071,-0.429847682499413
0.12448545094495,-0.354133734569528
0.0579989808711919,-0.248339946794594
-0.02710165977815,-0.155273021213961
-0.112284318063819,-0.100133938259743
-0.181168831228825,-0.0774389039543099
-0.197182189781717,-0.0892510137722877
-0.159238365768019,-0.13661687796109
-0.073289879451679,-0.178196856125543
0.0578982688298466,-0.182968805874638
0.204678651640283,-0.14226811032406
0.347267524233254,-0.0507857610558179
0.468963549009029,0.0715838941491039
0.557535237907415,0.203108365426802
0.593692749539356,0.317526355782518
0.589038044780942,0.390480312721419
0.52085680539833,0.412716888242714
0.422425186060395,0.365648434525948
0.309810486349497,0.248246892040833
0.227922142956328,0.0626307097814873
0.185178774580709,-0.147863872220298
0.148675913117853,-0.338860448058057
0.097780512923878,-0.483371072416723
0.0358642679471119,-0.552100894638624
-0.0296332948889344,-0.557095418428368
-0.0898040765613832,-0.507972676720681
-0.158962334535627,-0.435013463747188
-0.224841659325224,-0.339797328913227
-0.254440393455201,-0.253771203178623
-0.262958638543023,-0.167605631043462
-0.21209394176509,-0.0928930107571585
-0.121119847964511,-0.0339833677829184
-0.00610221102146042,0.00703437157595765
0.118682779212967,0.0312411806895172
0.239981312805405,0.0225551852394591
0.330952313144275,-0.0123115037602742
0.390665730936914,-0.0692987227298957
0.415071517294463,-0.124613587988312
0.407355703586044,-0.166481370371846
0.387492651435701,-0.171997262824384
0.368559773768119,-0.149559950958584
0.339685149516019,-0.0964594375262678
0.302019264821428,-0.0436279632679014
0.255116830864926,-0.00636138151034971
0.19542768301242,-0.00966008046447733
0.136730831488385,-0.0755105556284284
0.0684273508940134,-0.195673921738872
0.0229906406077297,-0.346136666540665
-0.0345342902150797,-0.508082824191088
-0.0660553041713231,-0.61700883702689
-0.0508097092686212,-0.644328153080228
0.0277795713593271,-0.595761771531108
0.12721065441571,-0.452254067790601
0.195798996221947,-0.22375549013566
0.202679987770165,0.00393157037971259
0.158004260165289,0.174486810393976
0.093348009440692,0.257671131844135
0.00962117478004337,0.238786064875304
-0.0450721119557048,0.100960794998082
-0.0634208363262815,-0.0881523256845088
-0.031905139050218,-0.272307339480284
0.0196085580688843,-0.419408867933119
0.0850133984031444,-0.449492645886645
0.1789411351948,-0.352687933480806
0.219220331238824,-0.138288018006686
0.186777950733215,0.130785060173421
0.113544614876549,0.385325595767014
0.0468272456419379,0.583084846630577
-0.0175099925052453,0.673827999376013
-0.0970002771823532,0.643359629201077
-0.154584426915055,0.50214186843207
-0.152431658476866,0.281481311105465
-0.0553533345081813,0.0641563720811259
0.0576606637682073,-0.0867600756315507
0.123304494631625,-0.158820205019013
0.125027455725425,-0.134750667544019
0.0208141437260722,-0.0449415433622966
-0.149923937952389,0.0702640828884111
-0.36336057181998,0.202094808778764
-0.519114854353436,0.318241281059975
-0.597324511484842,0.361923865201163
-0.588772583568398,0.312751940174975
-0.483850924182092,0.186214150937415
-0.262206395063486,0.0458794450878833
0.0234493881368018,-0.0134405495313086
0.28317794322036,-0.0153355725640382
0.474137546668812,-0.00700037162136871
0.550237235968855,0.0328410738794432
0.504561913179013,0.0978019662201431
0.369729168671499,0.161134675770954
0.194719370702609,0.182867554885694
0.0413669289822367,0.135097900621959
-0.0441506508489383,0.0511226017383545
-0.0570729222330226,-0.0266626982612786
-0.00115185610986518,-0.0653416994844555
0.0695634636496449,-0.0539905915061954
0.120332085591416,0.0248300165306088
0.118511876329958,0.153894482044939
0.0624308207866683,0.298440339991304
-0.045972809225512,0.441639004057323
-0.152040361277882,0.538780875015859
-0.245089938782755,0.580773177482865
-0.295263034321277,0.549772490349306
-0.291208106802984,0.458667180283359
-0.220682750868108,0.319369413821201
-0.0969374757016379,0.198226426477845
0.030571725512344,0.132882742667378
0.124080204884334,0.122743346506869
0.132909047828201,0.153119206889618
0.0550986586801808,0.207195930190035
-0.0755405587184085,0.256683191482033
-0.232429757002748,0.307406634434294
-0.365732257212036,0.32693069395087
-0.44250250735216,0.304133809637247
-0.445770042922446,0.248219853321564
-0.394112569860724,0.174854413026904
-0.293550335923899,0.127993207863723
-0.180057519630179,0.125514182679444
-0.0910599375036439,0.162943347119287
-0.0506247443768429,0.232194616357533
-0.0429232479065317,0.297500938670116
-0.0505507120064645,0.335708307980939
-0.0569898046274433,0.320439709262021
-0.0401593169015806,0.256288587939094
0.0402532772231952,0.151245666304143
0.162032759497282,0.0373393877001552
0.313003820264025,-0.0777205737020075
0.442723051424766,-0.169825489946449
0.513723496641444,-0.214283232830759
0.529242006946132,-0.179859508618436
0.483635555315784,-0.0924257483782073
0.373591559147368,0.00601654337015279
0.225373408994002,0.0605403837179292
0.0823448245637479,0.0472397369430739
-0.025847096661484,-0.0211946138465802
-0.0831826398909639,-0.126502708558432
-0.0976008841717003,-0.223770213376012
-0.0987130690716666,-0.275347660312743
-0.101452748995011,-0.258451955702567
-0.12578139532026,-0.153040945695199
-0.192731180301216,0.0316127688525013
-0.284898623402577,0.266391477029832
-0.348527856448635,0.522827261364641
-0.340053802417187,0.695836203370296
-0.33129112588633,0.74628186384377
-0.329958073207061,0.668851802459337
-0.319738723622933,0.464154695837847
-0.257811513836915,0.163599532770864
-0.106554904068715,-0.122021333406594
0.0227945686329428,-0.361838704572447
0.0833918657737188,-0.525262808850338
0.10217928710737,-0.587420731357745
0.108172491670414,-0.545686820119303
0.114203814859447,-0.425684819419647
0.119406947136538,-0.280773940228809
0.117373836101852,-0.154910443973923
0.128405187082587,-0.0907124444982078
0.177602904637118,-0.0754651631210072
0.248774509706518,-0.11061356109999
0.3085927978151,-0.182637921601542
0.334230627277344,-0.257314786764971
0.308122498456465,-0.304605685258776
0.250540596841472,-0.299134247519665
0.162439364605507,-0.26518178408635
0.0332761127233743,-0.204784390228504
-0.114220875132508,-0.154850439379052
-0.246882721461346,-0.0995498160303857
-0.36673571507472,-0.0538532028355694
-0.441927438304299,-0.00513170216093862
-0.486321938187009,0.0367431204659393
-0.486230884047299,0.0836472460144944
-0.453400504336717,0.140596020374433
-0.378766283324017,0.20541391070254
-0.281174076849595,0.270240669714456
-0.14752160647923,0.325909540326763
-0.00792774173896395,0.340775944310265
0.140803112606022,0.312816004678507
0.263067504350726,0.235080650331852
0.346136670303432,0.118389844183175
0.361815112765414,-0.00722269526875142
0.306126898758772,-0.11544008988645
0.190199668890822,-0.194901277074659
0.0459767080258152,-0.238560498691668
-0.118748111629805,-0.257884999001252
-0.265880229523282,-0.247713563391703
-0.367997153491725,-0.229053211450681
-0.396559531440161,-0.234642253486174
-0.353832545854621,-0.259009090040399
